ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
27980	2dmreze	256	60	25	3
27981	2dmreze	256	60	26	4
27982	2dmreze	256	60	27	6
27983	2dmreze	256	60	28	5
27984	2dmreze	256	60	29	4
27985	2dmreze	256	60	30	4
27986	2dmreze	256	60	31	4
27987	2dmreze	256	60	32	7
27988	2dmreze	256	60	33	4
27989	2dmreze	256	60	34	4
27990	2dmreze	256	60	35	4
27991	2dmreze	256	60	36	5
27992	2dmreze	256	60	37	4
27993	2dmreze	256	60	38	6
27994	2dmreze	256	60	39	6
27995	2dmreze	256	60	40	6
27996	2dmreze	256	60	41	5
27997	2dmreze	256	60	42	2
27998	2dmreze	256	60	43	4
27999	2dmreze	256	60	44	3
28000	2dmreze	256	60	45	11
28001	2dmreze	256	60	46	4
28002	2dmreze	256	60	47	9
28003	2dmreze	256	60	48	8
28004	2dmreze	256	60	49	3
28005	2dmreze	256	60	50	4
28006	2dmreze	256	60	51	11
28007	2dmreze	256	60	52	3
28008	2dmreze	256	60	53	3
28009	2dmreze	256	60	54	12
28010	2dmreze	256	60	55	5
28011	2dmreze	256	60	56	4
28012	2dmreze	256	60	57	8
28013	2dmreze	256	60	58	3
28014	2dmreze	256	60	59	4
28015	2dmreze	256	65	0	12
28016	2dmreze	256	65	1	3
28017	2dmreze	256	65	2	5
28018	2dmreze	256	65	3	8
28019	2dmreze	256	65	4	5
28020	2dmreze	256	65	5	1
28021	2dmreze	256	65	6	4
28022	2dmreze	256	65	7	7
28023	2dmreze	256	65	8	4
28024	2dmreze	256	65	9	4
28025	2dmreze	256	65	10	7
28026	2dmreze	256	65	11	6
28027	2dmreze	256	65	12	4
28028	2dmreze	256	65	13	8
28029	2dmreze	256	65	14	4
28030	2dmreze	256	65	15	4
28031	2dmreze	256	65	16	8
28032	2dmreze	256	65	17	4
28033	2dmreze	256	65	18	2
28034	2dmreze	256	65	19	3
28035	2dmreze	256	65	20	2
28036	2dmreze	256	65	21	2
28037	2dmreze	256	65	22	8
28038	2dmreze	256	65	23	7
28039	2dmreze	256	65	24	3
28040	2dmreze	256	65	25	8
28041	2dmreze	256	65	26	6
28042	2dmreze	256	65	27	7
28043	2dmreze	256	65	28	8
28044	2dmreze	256	65	29	2
28045	2dmreze	256	65	30	1
28046	2dmreze	256	65	31	1
28047	2dmreze	256	65	32	7
28048	2dmreze	256	65	33	4
28049	2dmreze	256	65	34	5
28050	2dmreze	256	65	35	3
28051	2dmreze	256	65	36	4
28052	2dmreze	256	65	37	4
28053	2dmreze	256	65	38	6
28054	2dmreze	256	65	39	4
28055	2dmreze	256	65	40	9
28056	2dmreze	256	65	41	6
28057	2dmreze	256	65	42	7
28058	2dmreze	256	65	43	2
28059	2dmreze	256	65	44	5
28060	2dmreze	256	65	45	7
28061	2dmreze	256	65	46	2
28062	2dmreze	256	65	47	2
28063	2dmreze	256	65	48	5
28064	2dmreze	256	65	49	5
28065	2dmreze	256	65	50	3
28066	2dmreze	256	65	51	6
28067	2dmreze	256	65	52	2
28068	2dmreze	256	65	53	1
28069	2dmreze	256	65	54	9
28070	2dmreze	256	65	55	1
28071	2dmreze	256	65	56	1
28072	2dmreze	256	65	57	5
28073	2dmreze	256	65	58	5
28074	2dmreze	256	65	59	9
28075	2dmreze	256	65	60	2
28076	2dmreze	256	65	61	6
28077	2dmreze	256	65	62	3
28078	2dmreze	256	65	63	8
28079	2dmreze	256	65	64	3
28080	2dmreze	256	70	0	4
28081	2dmreze	256	70	1	1
28082	2dmreze	256	70	2	1
28083	2dmreze	256	70	3	5
28084	2dmreze	256	70	4	2
28085	2dmreze	256	70	5	4
28086	2dmreze	256	70	6	3
28087	2dmreze	256	70	7	1
28088	2dmreze	256	70	8	6
28089	2dmreze	256	70	9	9
28090	2dmreze	256	70	10	2
28091	2dmreze	256	70	11	3
28092	2dmreze	256	70	12	3
28093	2dmreze	256	70	13	1
28094	2dmreze	256	70	14	5
28095	2dmreze	256	70	15	2
28096	2dmreze	256	70	16	2
28097	2dmreze	256	70	17	2
28098	2dmreze	256	70	18	8
28099	2dmreze	256	70	19	2
28100	2dmreze	256	70	20	9
28101	2dmreze	256	70	21	3
28102	2dmreze	256	70	22	10
28103	2dmreze	256	70	23	15
28104	2dmreze	256	70	24	3
28105	2dmreze	256	70	25	9
28106	2dmreze	256	70	26	8
28107	2dmreze	256	70	27	8
28108	2dmreze	256	70	28	3
28109	2dmreze	256	70	29	7
28110	2dmreze	256	70	30	2
28111	2dmreze	256	70	31	3
28112	2dmreze	256	70	32	4
28113	2dmreze	256	70	33	9
28114	2dmreze	256	70	34	2
28115	2dmreze	256	70	35	2
28116	2dmreze	256	70	36	9
28117	2dmreze	256	70	37	4
28118	2dmreze	256	70	38	9
28119	2dmreze	256	70	39	3
28120	2dmreze	256	70	40	8
28121	2dmreze	256	70	41	5
28122	2dmreze	256	70	42	10
28123	2dmreze	256	70	43	2
28124	2dmreze	256	70	44	2
28125	2dmreze	256	70	45	2
28126	2dmreze	256	70	46	4
28127	2dmreze	256	70	47	7
28128	2dmreze	256	70	48	6
28129	2dmreze	256	70	49	2
28130	2dmreze	256	70	50	3
28131	2dmreze	256	70	51	1
28132	2dmreze	256	70	52	5
28133	2dmreze	256	70	53	7
28134	2dmreze	256	70	54	4
28135	2dmreze	256	70	55	1
28136	2dmreze	256	70	56	2
28137	2dmreze	256	70	57	6
28138	2dmreze	256	70	58	6
28139	2dmreze	256	70	59	1
28140	2dmreze	256	70	60	8
28141	2dmreze	256	70	61	2
28142	2dmreze	256	70	62	5
28143	2dmreze	256	70	63	2
28144	2dmreze	256	70	64	3
28145	2dmreze	256	70	65	2
28146	2dmreze	256	70	66	8
28147	2dmreze	256	70	67	3
28148	2dmreze	256	70	68	1
28149	2dmreze	256	70	69	3
28150	2dmreze	256	75	0	3
28151	2dmreze	256	75	1	6
28152	2dmreze	256	75	2	3
28153	2dmreze	256	75	3	3
28154	2dmreze	256	75	4	7
28155	2dmreze	256	75	5	5
28156	2dmreze	256	75	6	8
28157	2dmreze	256	75	7	3
28158	2dmreze	256	75	8	1
28159	2dmreze	256	75	9	4
28160	2dmreze	256	75	10	0
28161	2dmreze	256	75	11	2
28162	2dmreze	256	75	12	7
28163	2dmreze	256	75	13	2
28164	2dmreze	256	75	14	3
28165	2dmreze	256	75	15	5
28166	2dmreze	256	75	16	2
28167	2dmreze	256	75	17	4
28168	2dmreze	256	75	18	4
28169	2dmreze	256	75	19	1
28170	2dmreze	256	75	20	3
28171	2dmreze	256	75	21	8
28172	2dmreze	256	75	22	6
28173	2dmreze	256	75	23	2
28174	2dmreze	256	75	24	10
28175	2dmreze	256	75	25	2
28176	2dmreze	256	75	26	1
28177	2dmreze	256	75	27	2
28178	2dmreze	256	75	28	7
28179	2dmreze	256	75	29	1
28180	2dmreze	256	75	30	6
28181	2dmreze	256	75	31	4
28182	2dmreze	256	75	32	3
28183	2dmreze	256	75	33	5
28184	2dmreze	256	75	34	6
28185	2dmreze	256	75	35	5
28186	2dmreze	256	75	36	3
28187	2dmreze	256	75	37	1
28188	2dmreze	256	75	38	3
28189	2dmreze	256	75	39	4
28190	2dmreze	256	75	40	3
28191	2dmreze	256	75	41	7
28192	2dmreze	256	75	42	5
28193	2dmreze	256	75	43	7
28194	2dmreze	256	75	44	2
28195	2dmreze	256	75	45	7
28196	2dmreze	256	75	46	4
28197	2dmreze	256	75	47	4
28198	2dmreze	256	75	48	1
28199	2dmreze	256	75	49	9
28200	2dmreze	256	75	50	2
28201	2dmreze	256	75	51	2
28202	2dmreze	256	75	52	4
28203	2dmreze	256	75	53	1
28204	2dmreze	256	75	54	6
28205	2dmreze	256	75	55	6
28206	2dmreze	256	75	56	6
28207	2dmreze	256	75	57	7
28208	2dmreze	256	75	58	4
28209	2dmreze	256	75	59	1
28210	2dmreze	256	75	60	3
28211	2dmreze	256	75	61	3
28212	2dmreze	256	75	62	3
28213	2dmreze	256	75	63	4
28214	2dmreze	256	75	64	3
28215	2dmreze	256	75	65	3
28216	2dmreze	256	75	66	5
28217	2dmreze	256	75	67	2
28218	2dmreze	256	75	68	4
28219	2dmreze	256	75	69	1
28220	2dmreze	256	75	70	6
28221	2dmreze	256	75	71	6
28222	2dmreze	256	75	72	6
28223	2dmreze	256	75	73	10
28224	2dmreze	256	75	74	5
28225	2dmreze	256	80	0	4
28226	2dmreze	256	80	1	3
28227	2dmreze	256	80	2	4
28228	2dmreze	256	80	3	2
28229	2dmreze	256	80	4	3
28230	2dmreze	256	80	5	6
28231	2dmreze	256	80	6	5
28232	2dmreze	256	80	7	7
28233	2dmreze	256	80	8	8
28234	2dmreze	256	80	9	4
28235	2dmreze	256	80	10	5
28236	2dmreze	256	80	11	3
28237	2dmreze	256	80	12	4
28238	2dmreze	256	80	13	5
28239	2dmreze	256	80	14	6
28240	2dmreze	256	80	15	4
28241	2dmreze	256	80	16	5
28242	2dmreze	256	80	17	6
28243	2dmreze	256	80	18	4
28244	2dmreze	256	80	19	4
28245	2dmreze	256	80	20	1
28246	2dmreze	256	80	21	1
28247	2dmreze	256	80	22	5
28248	2dmreze	256	80	23	8
28249	2dmreze	256	80	24	2
28250	2dmreze	256	80	25	4
28251	2dmreze	256	80	26	2
28252	2dmreze	256	80	27	9
28253	2dmreze	256	80	28	1
28254	2dmreze	256	80	29	4
28255	2dmreze	256	80	30	3
28256	2dmreze	256	80	31	3
28257	2dmreze	256	80	32	5
28258	2dmreze	256	80	33	1
28259	2dmreze	256	80	34	2
28260	2dmreze	256	80	35	4
28261	2dmreze	256	80	36	3
28262	2dmreze	256	80	37	6
28263	2dmreze	256	80	38	4
28264	2dmreze	256	80	39	7
28265	2dmreze	256	80	40	10
28266	2dmreze	256	80	41	4
28267	2dmreze	256	80	42	4
28268	2dmreze	256	80	43	4
28269	2dmreze	256	80	44	2
28270	2dmreze	256	80	45	3
28271	2dmreze	256	80	46	2
28272	2dmreze	256	80	47	2
28273	2dmreze	256	80	48	5
28274	2dmreze	256	80	49	2
28275	2dmreze	256	80	50	5
28276	2dmreze	256	80	51	1
28277	2dmreze	256	80	52	2
28278	2dmreze	256	80	53	4
28279	2dmreze	256	80	54	3
28280	2dmreze	256	80	55	4
28281	2dmreze	256	80	56	4
28282	2dmreze	256	80	57	3
28283	2dmreze	256	80	58	2
28284	2dmreze	256	80	59	4
28285	2dmreze	256	80	60	4
28286	2dmreze	256	80	61	3
28287	2dmreze	256	80	62	2
28288	2dmreze	256	80	63	4
28289	2dmreze	256	80	64	3
28290	2dmreze	256	80	65	6
28291	2dmreze	256	80	66	6
28292	2dmreze	256	80	67	6
28293	2dmreze	256	80	68	2
28294	2dmreze	256	80	69	2
28295	2dmreze	256	80	70	6
28296	2dmreze	256	80	71	1
28297	2dmreze	256	80	72	1
28298	2dmreze	256	80	73	1
28299	2dmreze	256	80	74	1
28300	2dmreze	256	80	75	2
28301	2dmreze	256	80	76	4
28302	2dmreze	256	80	77	3
28303	2dmreze	256	80	78	2
28304	2dmreze	256	80	79	4
28305	2dmreze	256	85	0	3
28306	2dmreze	256	85	1	3
28307	2dmreze	256	85	2	3
28308	2dmreze	256	85	3	3
28309	2dmreze	256	85	4	7
28310	2dmreze	256	85	5	6
28311	2dmreze	256	85	6	3
28312	2dmreze	256	85	7	3
28313	2dmreze	256	85	8	5
28314	2dmreze	256	85	9	4
28315	2dmreze	256	85	10	3
28316	2dmreze	256	85	11	3
28317	2dmreze	256	85	12	3
28318	2dmreze	256	85	13	4
28319	2dmreze	256	85	14	0
28320	2dmreze	256	85	15	3
28321	2dmreze	256	85	16	4
28322	2dmreze	256	85	17	1
28323	2dmreze	256	85	18	1
28324	2dmreze	256	85	19	2
28325	2dmreze	256	85	20	5
28326	2dmreze	256	85	21	2
28327	2dmreze	256	85	22	7
28328	2dmreze	256	85	23	1
28329	2dmreze	256	85	24	2
28330	2dmreze	256	85	25	5
28331	2dmreze	256	85	26	2
28332	2dmreze	256	85	27	2
28333	2dmreze	256	85	28	1
28334	2dmreze	256	85	29	3
28335	2dmreze	256	85	30	3
28336	2dmreze	256	85	31	2
28337	2dmreze	256	85	32	0
28338	2dmreze	256	85	33	4
28339	2dmreze	256	85	34	5
28340	2dmreze	256	85	35	5
28341	2dmreze	256	85	36	2
28342	2dmreze	256	85	37	4
28343	2dmreze	256	85	38	2
28344	2dmreze	256	85	39	3
28345	2dmreze	256	85	40	2
28346	2dmreze	256	85	41	2
28347	2dmreze	256	85	42	7
28348	2dmreze	256	85	43	2
28349	2dmreze	256	85	44	2
28350	2dmreze	256	85	45	2
28351	2dmreze	256	85	46	4
28352	2dmreze	256	85	47	5
28353	2dmreze	256	85	48	3
28354	2dmreze	256	85	49	5
28355	2dmreze	256	85	50	4
28356	2dmreze	256	85	51	4
28357	2dmreze	256	85	52	1
28358	2dmreze	256	85	53	5
28359	2dmreze	256	85	54	4
28360	2dmreze	256	85	55	3
28361	2dmreze	256	85	56	2
28362	2dmreze	256	85	57	6
28363	2dmreze	256	85	58	2
28364	2dmreze	256	85	59	2
28365	2dmreze	256	85	60	5
28366	2dmreze	256	85	61	3
28367	2dmreze	256	85	62	1
28368	2dmreze	256	85	63	5
28369	2dmreze	256	85	64	6
28370	2dmreze	256	85	65	1
28371	2dmreze	256	85	66	4
28372	2dmreze	256	85	67	3
28373	2dmreze	256	85	68	4
28374	2dmreze	256	85	69	3
28375	2dmreze	256	85	70	5
28376	2dmreze	256	85	71	3
28377	2dmreze	256	85	72	3
28378	2dmreze	256	85	73	3
28379	2dmreze	256	85	74	2
28380	2dmreze	256	85	75	2
28381	2dmreze	256	85	76	4
28382	2dmreze	256	85	77	2
28383	2dmreze	256	85	78	11
28384	2dmreze	256	85	79	3
28385	2dmreze	256	85	80	3
28386	2dmreze	256	85	81	3
28387	2dmreze	256	85	82	3
28388	2dmreze	256	85	83	5
28389	2dmreze	256	85	84	1
28390	2dmreze	256	90	0	2
28391	2dmreze	256	90	1	8
28392	2dmreze	256	90	2	4
28393	2dmreze	256	90	3	0
28394	2dmreze	256	90	4	3
28395	2dmreze	256	90	5	3
28396	2dmreze	256	90	6	5
28397	2dmreze	256	90	7	8
28398	2dmreze	256	90	8	3
28399	2dmreze	256	90	9	2
28400	2dmreze	256	90	10	4
28401	2dmreze	256	90	11	3
28402	2dmreze	256	90	12	2
28403	2dmreze	256	90	13	7
28404	2dmreze	256	90	14	1
28405	2dmreze	256	90	15	3
28406	2dmreze	256	90	16	4
28407	2dmreze	256	90	17	1
28408	2dmreze	256	90	18	2
28409	2dmreze	256	90	19	1
28410	2dmreze	256	90	20	2
28411	2dmreze	256	90	21	3
28412	2dmreze	256	90	22	4
28413	2dmreze	256	90	23	3
28414	2dmreze	256	90	24	3
28415	2dmreze	256	90	25	3
28416	2dmreze	256	90	26	2
28417	2dmreze	256	90	27	1
28418	2dmreze	256	90	28	1
28419	2dmreze	256	90	29	4
28420	2dmreze	256	90	30	2
28421	2dmreze	256	90	31	6
28422	2dmreze	256	90	32	5
28423	2dmreze	256	90	33	6
28424	2dmreze	256	90	34	6
28425	2dmreze	256	90	35	3
28426	2dmreze	256	90	36	4
28427	2dmreze	256	90	37	3
28428	2dmreze	256	90	38	5
28429	2dmreze	256	90	39	3
28430	2dmreze	256	90	40	2
28431	2dmreze	256	90	41	3
28432	2dmreze	256	90	42	4
28433	2dmreze	256	90	43	3
28434	2dmreze	256	90	44	6
28435	2dmreze	256	90	45	6
28436	2dmreze	256	90	46	4
28437	2dmreze	256	90	47	2
28438	2dmreze	256	90	48	4
28439	2dmreze	256	90	49	3
28440	2dmreze	256	90	50	3
28441	2dmreze	256	90	51	2
28442	2dmreze	256	90	52	4
28443	2dmreze	256	90	53	7
28444	2dmreze	256	90	54	3
28445	2dmreze	256	90	55	6
28446	2dmreze	256	90	56	0
28447	2dmreze	256	90	57	2
28448	2dmreze	256	90	58	3
28449	2dmreze	256	90	59	6
28450	2dmreze	256	90	60	3
28451	2dmreze	256	90	61	1
28452	2dmreze	256	90	62	2
28453	2dmreze	256	90	63	4
28454	2dmreze	256	90	64	3
28455	2dmreze	256	90	65	2
28456	2dmreze	256	90	66	3
28457	2dmreze	256	90	67	5
28458	2dmreze	256	90	68	5
28459	2dmreze	256	90	69	0
28460	2dmreze	256	90	70	4
28461	2dmreze	256	90	71	5
28462	2dmreze	256	90	72	0
28463	2dmreze	256	90	73	2
28464	2dmreze	256	90	74	2
28465	2dmreze	256	90	75	0
28466	2dmreze	256	90	76	2
28467	2dmreze	256	90	77	3
28468	2dmreze	256	90	78	8
28469	2dmreze	256	90	79	2
28470	2dmreze	256	90	80	1
28471	2dmreze	256	90	81	4
28472	2dmreze	256	90	82	2
28473	2dmreze	256	90	83	6
28474	2dmreze	256	90	84	6
28475	2dmreze	256	90	85	7
28476	2dmreze	256	90	86	5
28477	2dmreze	256	90	87	3
28478	2dmreze	256	90	88	2
28479	2dmreze	256	90	89	2
28480	2dmreze	256	95	0	0
28481	2dmreze	256	95	1	2
28482	2dmreze	256	95	2	2
28483	2dmreze	256	95	3	1
28484	2dmreze	256	95	4	5
28485	2dmreze	256	95	5	2
28486	2dmreze	256	95	6	6
28487	2dmreze	256	95	7	3
28488	2dmreze	256	95	8	7
28489	2dmreze	256	95	9	5
28490	2dmreze	256	95	10	3
28491	2dmreze	256	95	11	7
28492	2dmreze	256	95	12	4
28493	2dmreze	256	95	13	2
28494	2dmreze	256	95	14	2
28495	2dmreze	256	95	15	3
28496	2dmreze	256	95	16	3
28497	2dmreze	256	95	17	4
28498	2dmreze	256	95	18	1
28499	2dmreze	256	95	19	2
28500	2dmreze	256	95	20	2
28501	2dmreze	256	95	21	2
28502	2dmreze	256	95	22	4
28503	2dmreze	256	95	23	3
28504	2dmreze	256	95	24	2
28505	2dmreze	256	95	25	4
28506	2dmreze	256	95	26	1
28507	2dmreze	256	95	27	2
28508	2dmreze	256	95	28	2
28509	2dmreze	256	95	29	1
28510	2dmreze	256	95	30	3
28511	2dmreze	256	95	31	4
28512	2dmreze	256	95	32	2
28513	2dmreze	256	95	33	3
28514	2dmreze	256	95	34	2
28515	2dmreze	256	95	35	3
28516	2dmreze	256	95	36	3
28517	2dmreze	256	95	37	3
28518	2dmreze	256	95	38	6
28519	2dmreze	256	95	39	5
28520	2dmreze	256	95	40	3
28521	2dmreze	256	95	41	3
28522	2dmreze	256	95	42	1
28523	2dmreze	256	95	43	3
28524	2dmreze	256	95	44	8
28525	2dmreze	256	95	45	5
28526	2dmreze	256	95	46	4
28527	2dmreze	256	95	47	2
28528	2dmreze	256	95	48	3
28529	2dmreze	256	95	49	1
28530	2dmreze	256	95	50	1
28531	2dmreze	256	95	51	3
28532	2dmreze	256	95	52	3
28533	2dmreze	256	95	53	6
28534	2dmreze	256	95	54	5
28535	2dmreze	256	95	55	2
28536	2dmreze	256	95	56	3
28537	2dmreze	256	95	57	8
28538	2dmreze	256	95	58	3
28539	2dmreze	256	95	59	5
28540	2dmreze	256	95	60	1
28541	2dmreze	256	95	61	2
28542	2dmreze	256	95	62	2
28543	2dmreze	256	95	63	4
28544	2dmreze	256	95	64	2
28545	2dmreze	256	95	65	4
28546	2dmreze	256	95	66	6
28547	2dmreze	256	95	67	0
28548	2dmreze	256	95	68	3
28549	2dmreze	256	95	69	2
28550	2dmreze	256	95	70	4
28551	2dmreze	256	95	71	1
28552	2dmreze	256	95	72	8
28553	2dmreze	256	95	73	1
28554	2dmreze	256	95	74	3
28555	2dmreze	256	95	75	4
28556	2dmreze	256	95	76	2
28557	2dmreze	256	95	77	3
28558	2dmreze	256	95	78	7
28559	2dmreze	256	95	79	3
28560	2dmreze	256	95	80	1
28561	2dmreze	256	95	81	7
28562	2dmreze	256	95	82	1
28563	2dmreze	256	95	83	5
28564	2dmreze	256	95	84	3
28565	2dmreze	256	95	85	2
28566	2dmreze	256	95	86	1
28567	2dmreze	256	95	87	3
28568	2dmreze	256	95	88	2
28569	2dmreze	256	95	89	2
28570	2dmreze	256	95	90	4
28571	2dmreze	256	95	91	5
28572	2dmreze	256	95	92	2
28573	2dmreze	256	95	93	1
28574	2dmreze	256	95	94	3
28575	2dmreze	256	100	0	1
28576	2dmreze	256	100	1	1
28577	2dmreze	256	100	2	0
28578	2dmreze	256	100	3	2
28579	2dmreze	256	100	4	2
28580	2dmreze	256	100	5	1
28581	2dmreze	256	100	6	2
28582	2dmreze	256	100	7	5
28583	2dmreze	256	100	8	4
28584	2dmreze	256	100	9	2
28585	2dmreze	256	100	10	4
28586	2dmreze	256	100	11	2
28587	2dmreze	256	100	12	2
28588	2dmreze	256	100	13	1
28589	2dmreze	256	100	14	3
28590	2dmreze	256	100	15	3
28591	2dmreze	256	100	16	1
28592	2dmreze	256	100	17	3
28593	2dmreze	256	100	18	2
28594	2dmreze	256	100	19	1
28595	2dmreze	256	100	20	3
28596	2dmreze	256	100	21	3
28597	2dmreze	256	100	22	3
28598	2dmreze	256	100	23	5
28599	2dmreze	256	100	24	5
28600	2dmreze	256	100	25	1
28601	2dmreze	256	100	26	6
28602	2dmreze	256	100	27	2
28603	2dmreze	256	100	28	1
28604	2dmreze	256	100	29	3
28605	2dmreze	256	100	30	2
28606	2dmreze	256	100	31	4
28607	2dmreze	256	100	32	5
28608	2dmreze	256	100	33	6
28609	2dmreze	256	100	34	5
28610	2dmreze	256	100	35	6
28611	2dmreze	256	100	36	1
28612	2dmreze	256	100	37	2
28613	2dmreze	256	100	38	0
28614	2dmreze	256	100	39	5
28615	2dmreze	256	100	40	6
28616	2dmreze	256	100	41	1
28617	2dmreze	256	100	42	1
28618	2dmreze	256	100	43	4
28619	2dmreze	256	100	44	4
28620	2dmreze	256	100	45	3
28621	2dmreze	256	100	46	2
28622	2dmreze	256	100	47	1
28623	2dmreze	256	100	48	1
28624	2dmreze	256	100	49	4
28625	2dmreze	256	100	50	4
28626	2dmreze	256	100	51	3
28627	2dmreze	256	100	52	2
28628	2dmreze	256	100	53	3
28629	2dmreze	256	100	54	1
28630	2dmreze	256	100	55	4
28631	2dmreze	256	100	56	1
28632	2dmreze	256	100	57	5
28633	2dmreze	256	100	58	6
28634	2dmreze	256	100	59	2
28635	2dmreze	256	100	60	1
28636	2dmreze	256	100	61	3
28637	2dmreze	256	100	62	4
28638	2dmreze	256	100	63	4
28639	2dmreze	256	100	64	4
28640	2dmreze	256	100	65	3
28641	2dmreze	256	100	66	8
28642	2dmreze	256	100	67	2
28643	2dmreze	256	100	68	3
28644	2dmreze	256	100	69	2
28645	2dmreze	256	100	70	2
28646	2dmreze	256	100	71	0
28647	2dmreze	256	100	72	3
28648	2dmreze	256	100	73	7
28649	2dmreze	256	100	74	6
28650	2dmreze	256	100	75	1
28651	2dmreze	256	100	76	2
28652	2dmreze	256	100	77	3
28653	2dmreze	256	100	78	2
28654	2dmreze	256	100	79	7
28655	2dmreze	256	100	80	3
28656	2dmreze	256	100	81	8
28657	2dmreze	256	100	82	10
28658	2dmreze	256	100	83	1
28659	2dmreze	256	100	84	3
28660	2dmreze	256	100	85	2
28661	2dmreze	256	100	86	2
28662	2dmreze	256	100	87	1
28663	2dmreze	256	100	88	4
28664	2dmreze	256	100	89	3
28665	2dmreze	256	100	90	6
28666	2dmreze	256	100	91	4
28667	2dmreze	256	100	92	2
28668	2dmreze	256	100	93	3
28669	2dmreze	256	100	94	1
28670	2dmreze	256	100	95	2
28671	2dmreze	256	100	96	1
28672	2dmreze	256	100	97	4
28673	2dmreze	256	100	98	1
28674	2dmreze	256	100	99	3
28675	2dmreze	256	105	0	3
28676	2dmreze	256	105	1	1
28677	2dmreze	256	105	2	2
28678	2dmreze	256	105	3	1
28679	2dmreze	256	105	4	4
28680	2dmreze	256	105	5	1
28681	2dmreze	256	105	6	8
28682	2dmreze	256	105	7	3
28683	2dmreze	256	105	8	5
28684	2dmreze	256	105	9	0
28685	2dmreze	256	105	10	4
28686	2dmreze	256	105	11	3
28687	2dmreze	256	105	12	3
28688	2dmreze	256	105	13	2
28689	2dmreze	256	105	14	2
28690	2dmreze	256	105	15	5
28691	2dmreze	256	105	16	3
28692	2dmreze	256	105	17	2
28693	2dmreze	256	105	18	2
28694	2dmreze	256	105	19	2
28695	2dmreze	256	105	20	4
28696	2dmreze	256	105	21	4
28697	2dmreze	256	105	22	4
28698	2dmreze	256	105	23	4
28699	2dmreze	256	105	24	4
28700	2dmreze	256	105	25	2
28701	2dmreze	256	105	26	5
28702	2dmreze	256	105	27	4
28703	2dmreze	256	105	28	3
28704	2dmreze	256	105	29	2
28705	2dmreze	256	105	30	2
28706	2dmreze	256	105	31	3
28707	2dmreze	256	105	32	3
28708	2dmreze	256	105	33	3
28709	2dmreze	256	105	34	2
28710	2dmreze	256	105	35	7
28711	2dmreze	256	105	36	2
28712	2dmreze	256	105	37	1
28713	2dmreze	256	105	38	2
28714	2dmreze	256	105	39	0
28715	2dmreze	256	105	40	7
28716	2dmreze	256	105	41	3
28717	2dmreze	256	105	42	3
28718	2dmreze	256	105	43	1
28719	2dmreze	256	105	44	3
28720	2dmreze	256	105	45	2
28721	2dmreze	256	105	46	4
28722	2dmreze	256	105	47	2
28723	2dmreze	256	105	48	4
28724	2dmreze	256	105	49	2
28725	2dmreze	256	105	50	3
28726	2dmreze	256	105	51	1
28727	2dmreze	256	105	52	5
28728	2dmreze	256	105	53	2
28729	2dmreze	256	105	54	1
28730	2dmreze	256	105	55	2
28731	2dmreze	256	105	56	6
28732	2dmreze	256	105	57	6
28733	2dmreze	256	105	58	0
28734	2dmreze	256	105	59	4
28735	2dmreze	256	105	60	3
28736	2dmreze	256	105	61	4
28737	2dmreze	256	105	62	0
28738	2dmreze	256	105	63	3
28739	2dmreze	256	105	64	4
28740	2dmreze	256	105	65	4
28741	2dmreze	256	105	66	1
28742	2dmreze	256	105	67	2
28743	2dmreze	256	105	68	5
28744	2dmreze	256	105	69	3
28745	2dmreze	256	105	70	2
28746	2dmreze	256	105	71	2
28747	2dmreze	256	105	72	2
28748	2dmreze	256	105	73	5
28749	2dmreze	256	105	74	2
28750	2dmreze	256	105	75	3
28751	2dmreze	256	105	76	1
28752	2dmreze	256	105	77	1
28753	2dmreze	256	105	78	5
28754	2dmreze	256	105	79	4
28755	2dmreze	256	105	80	6
28756	2dmreze	256	105	81	1
28757	2dmreze	256	105	82	5
28758	2dmreze	256	105	83	2
28759	2dmreze	256	105	84	2
28760	2dmreze	256	105	85	0
28761	2dmreze	256	105	86	1
28762	2dmreze	256	105	87	3
28763	2dmreze	256	105	88	2
28764	2dmreze	256	105	89	6
28765	2dmreze	256	105	90	1
28766	2dmreze	256	105	91	4
28767	2dmreze	256	105	92	2
28768	2dmreze	256	105	93	1
28769	2dmreze	256	105	94	2
28770	2dmreze	256	105	95	2
28771	2dmreze	256	105	96	1
28772	2dmreze	256	105	97	3
28773	2dmreze	256	105	98	1
28774	2dmreze	256	105	99	5
28775	2dmreze	256	105	100	8
28776	2dmreze	256	105	101	5
28777	2dmreze	256	105	102	7
28778	2dmreze	256	105	103	3
28779	2dmreze	256	105	104	2
28780	2dmreze	256	110	0	1
28781	2dmreze	256	110	1	1
28782	2dmreze	256	110	2	4
28783	2dmreze	256	110	3	3
28784	2dmreze	256	110	4	3
28785	2dmreze	256	110	5	2
28786	2dmreze	256	110	6	0
28787	2dmreze	256	110	7	1
28788	2dmreze	256	110	8	3
28789	2dmreze	256	110	9	3
28790	2dmreze	256	110	10	3
28791	2dmreze	256	110	11	1
28792	2dmreze	256	110	12	4
28793	2dmreze	256	110	13	2
28794	2dmreze	256	110	14	2
28795	2dmreze	256	110	15	4
28796	2dmreze	256	110	16	3
28797	2dmreze	256	110	17	5
28798	2dmreze	256	110	18	2
28799	2dmreze	256	110	19	2
