ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
36816	cikel	350	118	26	1
36817	cikel	350	118	27	2
36818	cikel	350	118	28	0
36819	cikel	350	118	29	1
36820	cikel	350	118	30	1
36821	cikel	350	118	31	2
36822	cikel	350	118	32	3
36823	cikel	350	118	33	2
36824	cikel	350	118	34	7
36825	cikel	350	118	35	2
36826	cikel	350	118	36	3
36827	cikel	350	118	37	2
36828	cikel	350	118	38	6
36829	cikel	350	118	39	3
36830	cikel	350	118	40	0
36831	cikel	350	118	41	0
36832	cikel	350	118	42	3
36833	cikel	350	118	43	0
36834	cikel	350	118	44	1
36835	cikel	350	118	45	5
36836	cikel	350	118	46	2
36837	cikel	350	118	47	0
36838	cikel	350	118	48	7
36839	cikel	350	118	49	2
36840	cikel	350	118	50	4
36841	cikel	350	118	51	4
36842	cikel	350	118	52	2
36843	cikel	350	118	53	12
36844	cikel	350	118	54	2
36845	cikel	350	118	55	4
36846	cikel	350	118	56	2
36847	cikel	350	118	57	4
36848	cikel	350	118	58	3
36849	cikel	350	118	59	5
36850	cikel	350	118	60	0
36851	cikel	350	118	61	2
36852	cikel	350	118	62	2
36853	cikel	350	118	63	1
36854	cikel	350	118	64	2
36855	cikel	350	118	65	2
36856	cikel	350	118	66	2
36857	cikel	350	118	67	2
36858	cikel	350	118	68	2
36859	cikel	350	118	69	0
36860	cikel	350	118	70	0
36861	cikel	350	118	71	6
36862	cikel	350	118	72	3
36863	cikel	350	118	73	2
36864	cikel	350	118	74	0
36865	cikel	350	118	75	2
36866	cikel	350	118	76	0
36867	cikel	350	118	77	0
36868	cikel	350	118	78	5
36869	cikel	350	118	79	2
36870	cikel	350	118	80	6
36871	cikel	350	118	81	1
36872	cikel	350	118	82	1
36873	cikel	350	118	83	0
36874	cikel	350	118	84	2
36875	cikel	350	118	85	3
36876	cikel	350	118	86	2
36877	cikel	350	118	87	2
36878	cikel	350	118	88	5
36879	cikel	350	118	89	16
36880	cikel	350	118	90	3
36881	cikel	350	118	91	0
36882	cikel	350	118	92	4
36883	cikel	350	118	93	0
36884	cikel	350	118	94	3
36885	cikel	350	118	95	7
36886	cikel	350	118	96	5
36887	cikel	350	118	97	2
36888	cikel	350	118	98	6
36889	cikel	350	118	99	6
36890	cikel	350	118	100	0
36891	cikel	350	118	101	5
36892	cikel	350	118	102	3
36893	cikel	350	118	103	2
36894	cikel	350	118	104	2
36895	cikel	350	118	105	4
36896	cikel	350	118	106	1
36897	cikel	350	118	107	2
36898	cikel	350	118	108	6
36899	cikel	350	118	109	6
36900	cikel	350	118	110	3
36901	cikel	350	118	111	0
36902	cikel	350	118	112	6
36903	cikel	350	118	113	2
36904	cikel	350	118	114	0
36905	cikel	350	118	115	1
36906	cikel	350	118	116	3
36907	cikel	350	118	117	6
36908	cikel	350	128	0	2
36909	cikel	350	128	1	1
36910	cikel	350	128	2	5
36911	cikel	350	128	3	2
36912	cikel	350	128	4	0
36913	cikel	350	128	5	5
36914	cikel	350	128	6	0
36915	cikel	350	128	7	2
36916	cikel	350	128	8	2
36917	cikel	350	128	9	2
36918	cikel	350	128	10	0
36919	cikel	350	128	11	2
36920	cikel	350	128	12	2
36921	cikel	350	128	13	0
36922	cikel	350	128	14	0
36923	cikel	350	128	15	1
36924	cikel	350	128	16	3
36925	cikel	350	128	17	2
36926	cikel	350	128	18	2
36927	cikel	350	128	19	0
36928	cikel	350	128	20	1
36929	cikel	350	128	21	2
36930	cikel	350	128	22	0
36931	cikel	350	128	23	4
36932	cikel	350	128	24	3
36933	cikel	350	128	25	4
36934	cikel	350	128	26	1
36935	cikel	350	128	27	3
36936	cikel	350	128	28	2
36937	cikel	350	128	29	0
36938	cikel	350	128	30	2
36939	cikel	350	128	31	2
36940	cikel	350	128	32	10
36941	cikel	350	128	33	3
36942	cikel	350	128	34	5
36943	cikel	350	128	35	5
36944	cikel	350	128	36	1
36945	cikel	350	128	37	2
36946	cikel	350	128	38	0
36947	cikel	350	128	39	4
36948	cikel	350	128	40	8
36949	cikel	350	128	41	5
36950	cikel	350	128	42	6
36951	cikel	350	128	43	6
36952	cikel	350	128	44	2
36953	cikel	350	128	45	2
36954	cikel	350	128	46	2
36955	cikel	350	128	47	1
36956	cikel	350	128	48	3
36957	cikel	350	128	49	2
36958	cikel	350	128	50	0
36959	cikel	350	128	51	3
36960	cikel	350	128	52	6
36961	cikel	350	128	53	9
36962	cikel	350	128	54	0
36963	cikel	350	128	55	6
36964	cikel	350	128	56	2
36965	cikel	350	128	57	2
36966	cikel	350	128	58	0
36967	cikel	350	128	59	0
36968	cikel	350	128	60	2
36969	cikel	350	128	61	6
36970	cikel	350	128	62	0
36971	cikel	350	128	63	2
36972	cikel	350	128	64	1
36973	cikel	350	128	65	3
36974	cikel	350	128	66	1
36975	cikel	350	128	67	1
36976	cikel	350	128	68	3
36977	cikel	350	128	69	3
36978	cikel	350	128	70	2
36979	cikel	350	128	71	1
36980	cikel	350	128	72	2
36981	cikel	350	128	73	2
36982	cikel	350	128	74	2
36983	cikel	350	128	75	0
36984	cikel	350	128	76	1
36985	cikel	350	128	77	5
36986	cikel	350	128	78	2
36987	cikel	350	128	79	5
36988	cikel	350	128	80	3
36989	cikel	350	128	81	1
36990	cikel	350	128	82	4
36991	cikel	350	128	83	3
36992	cikel	350	128	84	5
36993	cikel	350	128	85	0
36994	cikel	350	128	86	4
36995	cikel	350	128	87	8
36996	cikel	350	128	88	0
36997	cikel	350	128	89	3
36998	cikel	350	128	90	2
36999	cikel	350	128	91	3
37000	cikel	350	128	92	1
37001	cikel	350	128	93	6
37002	cikel	350	128	94	6
37003	cikel	350	128	95	1
37004	cikel	350	128	96	3
37005	cikel	350	128	97	0
37006	cikel	350	128	98	2
37007	cikel	350	128	99	3
37008	cikel	350	128	100	0
37009	cikel	350	128	101	1
37010	cikel	350	128	102	2
37011	cikel	350	128	103	1
37012	cikel	350	128	104	0
37013	cikel	350	128	105	2
37014	cikel	350	128	106	0
37015	cikel	350	128	107	0
37016	cikel	350	128	108	1
37017	cikel	350	128	109	3
37018	cikel	350	128	110	2
37019	cikel	350	128	111	2
37020	cikel	350	128	112	1
37021	cikel	350	128	113	2
37022	cikel	350	128	114	1
37023	cikel	350	128	115	1
37024	cikel	350	128	116	5
37025	cikel	350	128	117	0
37026	cikel	350	128	118	5
37027	cikel	350	128	119	0
37028	cikel	350	128	120	0
37029	cikel	350	128	121	5
37030	cikel	350	128	122	2
37031	cikel	350	128	123	1
37032	cikel	350	128	124	4
37033	cikel	350	128	125	1
37034	cikel	350	128	126	2
37035	cikel	350	128	127	2
37036	cikel	350	138	0	3
37037	cikel	350	138	1	2
37038	cikel	350	138	2	1
37039	cikel	350	138	3	2
37040	cikel	350	138	4	9
37041	cikel	350	138	5	1
37042	cikel	350	138	6	2
37043	cikel	350	138	7	3
37044	cikel	350	138	8	0
37045	cikel	350	138	9	0
37046	cikel	350	138	10	2
37047	cikel	350	138	11	2
37048	cikel	350	138	12	2
37049	cikel	350	138	13	0
37050	cikel	350	138	14	2
37051	cikel	350	138	15	0
37052	cikel	350	138	16	0
37053	cikel	350	138	17	3
37054	cikel	350	138	18	2
37055	cikel	350	138	19	3
37056	cikel	350	138	20	1
37057	cikel	350	138	21	1
37058	cikel	350	138	22	3
37059	cikel	350	138	23	1
37060	cikel	350	138	24	4
37061	cikel	350	138	25	2
37062	cikel	350	138	26	1
37063	cikel	350	138	27	1
37064	cikel	350	138	28	6
37065	cikel	350	138	29	2
37066	cikel	350	138	30	0
37067	cikel	350	138	31	2
37068	cikel	350	138	32	0
37069	cikel	350	138	33	5
37070	cikel	350	138	34	1
37071	cikel	350	138	35	2
37072	cikel	350	138	36	2
37073	cikel	350	138	37	6
37074	cikel	350	138	38	5
37075	cikel	350	138	39	6
37076	cikel	350	138	40	2
37077	cikel	350	138	41	3
37078	cikel	350	138	42	0
37079	cikel	350	138	43	3
37080	cikel	350	138	44	1
37081	cikel	350	138	45	6
37082	cikel	350	138	46	2
37083	cikel	350	138	47	0
37084	cikel	350	138	48	0
37085	cikel	350	138	49	3
37086	cikel	350	138	50	6
37087	cikel	350	138	51	4
37088	cikel	350	138	52	5
37089	cikel	350	138	53	0
37090	cikel	350	138	54	2
37091	cikel	350	138	55	3
37092	cikel	350	138	56	4
37093	cikel	350	138	57	1
37094	cikel	350	138	58	2
37095	cikel	350	138	59	1
37096	cikel	350	138	60	0
37097	cikel	350	138	61	0
37098	cikel	350	138	62	0
37099	cikel	350	138	63	1
37100	cikel	350	138	64	2
37101	cikel	350	138	65	0
37102	cikel	350	138	66	6
37103	cikel	350	138	67	0
37104	cikel	350	138	68	4
37105	cikel	350	138	69	3
37106	cikel	350	138	70	1
37107	cikel	350	138	71	1
37108	cikel	350	138	72	0
37109	cikel	350	138	73	6
37110	cikel	350	138	74	2
37111	cikel	350	138	75	0
37112	cikel	350	138	76	2
37113	cikel	350	138	77	2
37114	cikel	350	138	78	2
37115	cikel	350	138	79	5
37116	cikel	350	138	80	0
37117	cikel	350	138	81	2
37118	cikel	350	138	82	0
37119	cikel	350	138	83	5
37120	cikel	350	138	84	4
37121	cikel	350	138	85	3
37122	cikel	350	138	86	2
37123	cikel	350	138	87	0
37124	cikel	350	138	88	1
37125	cikel	350	138	89	2
37126	cikel	350	138	90	1
37127	cikel	350	138	91	2
37128	cikel	350	138	92	2
37129	cikel	350	138	93	0
37130	cikel	350	138	94	5
37131	cikel	350	138	95	0
37132	cikel	350	138	96	4
37133	cikel	350	138	97	2
37134	cikel	350	138	98	1
37135	cikel	350	138	99	2
37136	cikel	350	138	100	0
37137	cikel	350	138	101	2
37138	cikel	350	138	102	3
37139	cikel	350	138	103	3
37140	cikel	350	138	104	0
37141	cikel	350	138	105	2
37142	cikel	350	138	106	2
37143	cikel	350	138	107	3
37144	cikel	350	138	108	2
37145	cikel	350	138	109	0
37146	cikel	350	138	110	5
37147	cikel	350	138	111	2
37148	cikel	350	138	112	6
37149	cikel	350	138	113	1
37150	cikel	350	138	114	0
37151	cikel	350	138	115	1
37152	cikel	350	138	116	1
37153	cikel	350	138	117	5
37154	cikel	350	138	118	1
37155	cikel	350	138	119	1
37156	cikel	350	138	120	2
37157	cikel	350	138	121	2
37158	cikel	350	138	122	5
37159	cikel	350	138	123	6
37160	cikel	350	138	124	2
37161	cikel	350	138	125	6
37162	cikel	350	138	126	0
37163	cikel	350	138	127	5
37164	cikel	350	138	128	3
37165	cikel	350	138	129	0
37166	cikel	350	138	130	2
37167	cikel	350	138	131	1
37168	cikel	350	138	132	1
37169	cikel	350	138	133	0
37170	cikel	350	138	134	1
37171	cikel	350	138	135	1
37172	cikel	350	138	136	2
37173	cikel	350	138	137	6
37174	cikel	350	148	0	0
37175	cikel	350	148	1	3
37176	cikel	350	148	2	7
37177	cikel	350	148	3	1
37178	cikel	350	148	4	4
37179	cikel	350	148	5	0
37180	cikel	350	148	6	0
37181	cikel	350	148	7	0
37182	cikel	350	148	8	2
37183	cikel	350	148	9	2
37184	cikel	350	148	10	0
37185	cikel	350	148	11	2
37186	cikel	350	148	12	3
37187	cikel	350	148	13	1
37188	cikel	350	148	14	0
37189	cikel	350	148	15	0
37190	cikel	350	148	16	1
37191	cikel	350	148	17	2
37192	cikel	350	148	18	1
37193	cikel	350	148	19	5
37194	cikel	350	148	20	2
37195	cikel	350	148	21	3
37196	cikel	350	148	22	1
37197	cikel	350	148	23	2
37198	cikel	350	148	24	3
37199	cikel	350	148	25	0
37200	cikel	350	148	26	2
37201	cikel	350	148	27	4
37202	cikel	350	148	28	1
37203	cikel	350	148	29	4
37204	cikel	350	148	30	2
37205	cikel	350	148	31	1
37206	cikel	350	148	32	0
37207	cikel	350	148	33	0
37208	cikel	350	148	34	3
37209	cikel	350	148	35	2
37210	cikel	350	148	36	0
37211	cikel	350	148	37	2
37212	cikel	350	148	38	5
37213	cikel	350	148	39	10
37214	cikel	350	148	40	2
37215	cikel	350	148	41	4
37216	cikel	350	148	42	0
37217	cikel	350	148	43	0
37218	cikel	350	148	44	1
37219	cikel	350	148	45	0
37220	cikel	350	148	46	0
37221	cikel	350	148	47	2
37222	cikel	350	148	48	3
37223	cikel	350	148	49	2
37224	cikel	350	148	50	1
37225	cikel	350	148	51	2
37226	cikel	350	148	52	6
37227	cikel	350	148	53	6
37228	cikel	350	148	54	1
37229	cikel	350	148	55	0
37230	cikel	350	148	56	0
37231	cikel	350	148	57	0
37232	cikel	350	148	58	3
37233	cikel	350	148	59	0
37234	cikel	350	148	60	0
37235	cikel	350	148	61	5
37236	cikel	350	148	62	2
37237	cikel	350	148	63	3
37238	cikel	350	148	64	0
37239	cikel	350	148	65	1
37240	cikel	350	148	66	2
37241	cikel	350	148	67	4
37242	cikel	350	148	68	0
37243	cikel	350	148	69	0
37244	cikel	350	148	70	0
37245	cikel	350	148	71	4
37246	cikel	350	148	72	0
37247	cikel	350	148	73	1
37248	cikel	350	148	74	4
37249	cikel	350	148	75	1
37250	cikel	350	148	76	2
37251	cikel	350	148	77	3
37252	cikel	350	148	78	0
37253	cikel	350	148	79	1
37254	cikel	350	148	80	1
37255	cikel	350	148	81	2
37256	cikel	350	148	82	2
37257	cikel	350	148	83	0
37258	cikel	350	148	84	0
37259	cikel	350	148	85	2
37260	cikel	350	148	86	8
37261	cikel	350	148	87	4
37262	cikel	350	148	88	3
37263	cikel	350	148	89	2
37264	cikel	350	148	90	0
37265	cikel	350	148	91	0
37266	cikel	350	148	92	2
37267	cikel	350	148	93	5
37268	cikel	350	148	94	2
37269	cikel	350	148	95	1
37270	cikel	350	148	96	3
37271	cikel	350	148	97	2
37272	cikel	350	148	98	0
37273	cikel	350	148	99	2
37274	cikel	350	148	100	3
37275	cikel	350	148	101	0
37276	cikel	350	148	102	2
37277	cikel	350	148	103	2
37278	cikel	350	148	104	7
37279	cikel	350	148	105	2
37280	cikel	350	148	106	2
37281	cikel	350	148	107	1
37282	cikel	350	148	108	3
37283	cikel	350	148	109	2
37284	cikel	350	148	110	1
37285	cikel	350	148	111	1
37286	cikel	350	148	112	0
37287	cikel	350	148	113	1
37288	cikel	350	148	114	6
37289	cikel	350	148	115	3
37290	cikel	350	148	116	1
37291	cikel	350	148	117	1
37292	cikel	350	148	118	2
37293	cikel	350	148	119	3
37294	cikel	350	148	120	0
37295	cikel	350	148	121	2
37296	cikel	350	148	122	3
37297	cikel	350	148	123	2
37298	cikel	350	148	124	2
37299	cikel	350	148	125	0
37300	cikel	350	148	126	2
37301	cikel	350	148	127	0
37302	cikel	350	148	128	0
37303	cikel	350	148	129	6
37304	cikel	350	148	130	5
37305	cikel	350	148	131	0
37306	cikel	350	148	132	4
37307	cikel	350	148	133	0
37308	cikel	350	148	134	2
37309	cikel	350	148	135	0
37310	cikel	350	148	136	1
37311	cikel	350	148	137	2
37312	cikel	350	148	138	0
37313	cikel	350	148	139	2
37314	cikel	350	148	140	3
37315	cikel	350	148	141	2
37316	cikel	350	148	142	3
37317	cikel	350	148	143	1
37318	cikel	350	148	144	2
37319	cikel	350	148	145	3
37320	cikel	350	148	146	3
37321	cikel	350	148	147	0
37322	cikel	350	158	0	2
37323	cikel	350	158	1	1
37324	cikel	350	158	2	0
37325	cikel	350	158	3	2
37326	cikel	350	158	4	1
37327	cikel	350	158	5	1
37328	cikel	350	158	6	2
37329	cikel	350	158	7	0
37330	cikel	350	158	8	3
37331	cikel	350	158	9	3
37332	cikel	350	158	10	6
37333	cikel	350	158	11	1
37334	cikel	350	158	12	2
37335	cikel	350	158	13	0
37336	cikel	350	158	14	2
37337	cikel	350	158	15	2
37338	cikel	350	158	16	1
37339	cikel	350	158	17	1
37340	cikel	350	158	18	2
37341	cikel	350	158	19	2
37342	cikel	350	158	20	2
37343	cikel	350	158	21	2
37344	cikel	350	158	22	0
37345	cikel	350	158	23	2
37346	cikel	350	158	24	0
37347	cikel	350	158	25	0
37348	cikel	350	158	26	2
37349	cikel	350	158	27	6
37350	cikel	350	158	28	0
37351	cikel	350	158	29	5
37352	cikel	350	158	30	0
37353	cikel	350	158	31	2
37354	cikel	350	158	32	0
37355	cikel	350	158	33	0
37356	cikel	350	158	34	4
37357	cikel	350	158	35	5
37358	cikel	350	158	36	1
37359	cikel	350	158	37	2
37360	cikel	350	158	38	1
37361	cikel	350	158	39	2
37362	cikel	350	158	40	4
37363	cikel	350	158	41	5
37364	cikel	350	158	42	1
37365	cikel	350	158	43	5
37366	cikel	350	158	44	0
37367	cikel	350	158	45	3
37368	cikel	350	158	46	0
37369	cikel	350	158	47	1
37370	cikel	350	158	48	2
37371	cikel	350	158	49	2
37372	cikel	350	158	50	2
37373	cikel	350	158	51	2
37374	cikel	350	158	52	1
37375	cikel	350	158	53	1
37376	cikel	350	158	54	1
37377	cikel	350	158	55	1
37378	cikel	350	158	56	11
37379	cikel	350	158	57	0
37380	cikel	350	158	58	2
37381	cikel	350	158	59	0
37382	cikel	350	158	60	4
37383	cikel	350	158	61	1
37384	cikel	350	158	62	4
37385	cikel	350	158	63	6
37386	cikel	350	158	64	2
37387	cikel	350	158	65	2
37388	cikel	350	158	66	8
37389	cikel	350	158	67	5
37390	cikel	350	158	68	0
37391	cikel	350	158	69	1
37392	cikel	350	158	70	0
37393	cikel	350	158	71	0
37394	cikel	350	158	72	0
37395	cikel	350	158	73	2
37396	cikel	350	158	74	0
37397	cikel	350	158	75	3
37398	cikel	350	158	76	1
37399	cikel	350	158	77	0
37400	cikel	350	158	78	1
37401	cikel	350	158	79	2
37402	cikel	350	158	80	2
37403	cikel	350	158	81	2
37404	cikel	350	158	82	2
37405	cikel	350	158	83	2
37406	cikel	350	158	84	4
37407	cikel	350	158	85	5
37408	cikel	350	158	86	5
37409	cikel	350	158	87	2
37410	cikel	350	158	88	2
37411	cikel	350	158	89	2
37412	cikel	350	158	90	2
37413	cikel	350	158	91	0
37414	cikel	350	158	92	1
37415	cikel	350	158	93	2
37416	cikel	350	158	94	2
37417	cikel	350	158	95	0
37418	cikel	350	158	96	1
37419	cikel	350	158	97	0
37420	cikel	350	158	98	6
37421	cikel	350	158	99	3
37422	cikel	350	158	100	2
37423	cikel	350	158	101	2
37424	cikel	350	158	102	1
37425	cikel	350	158	103	0
37426	cikel	350	158	104	3
37427	cikel	350	158	105	0
37428	cikel	350	158	106	2
37429	cikel	350	158	107	1
37430	cikel	350	158	108	2
37431	cikel	350	158	109	0
37432	cikel	350	158	110	4
37433	cikel	350	158	111	0
37434	cikel	350	158	112	2
37435	cikel	350	158	113	1
37436	cikel	350	158	114	2
37437	cikel	350	158	115	2
37438	cikel	350	158	116	2
37439	cikel	350	158	117	0
37440	cikel	350	158	118	1
37441	cikel	350	158	119	0
37442	cikel	350	158	120	1
37443	cikel	350	158	121	1
37444	cikel	350	158	122	3
37445	cikel	350	158	123	5
37446	cikel	350	158	124	2
37447	cikel	350	158	125	5
37448	cikel	350	158	126	2
37449	cikel	350	158	127	0
37450	cikel	350	158	128	0
37451	cikel	350	158	129	2
37452	cikel	350	158	130	2
37453	cikel	350	158	131	1
37454	cikel	350	158	132	2
37455	cikel	350	158	133	1
37456	cikel	350	158	134	4
37457	cikel	350	158	135	2
37458	cikel	350	158	136	0
37459	cikel	350	158	137	0
37460	cikel	350	158	138	2
37461	cikel	350	158	139	3
37462	cikel	350	158	140	0
37463	cikel	350	158	141	1
37464	cikel	350	158	142	2
37465	cikel	350	158	143	2
37466	cikel	350	158	144	2
37467	cikel	350	158	145	0
37468	cikel	350	158	146	3
37469	cikel	350	158	147	6
37470	cikel	350	158	148	0
37471	cikel	350	158	149	0
37472	cikel	350	158	150	0
37473	cikel	350	158	151	0
37474	cikel	350	158	152	2
37475	cikel	350	158	153	0
37476	cikel	350	158	154	1
37477	cikel	350	158	155	1
37478	cikel	350	158	156	2
37479	cikel	350	158	157	2
37480	cikel	350	168	0	2
37481	cikel	350	168	1	2
37482	cikel	350	168	2	1
37483	cikel	350	168	3	0
37484	cikel	350	168	4	0
37485	cikel	350	168	5	1
37486	cikel	350	168	6	2
37487	cikel	350	168	7	3
37488	cikel	350	168	8	1
37489	cikel	350	168	9	2
37490	cikel	350	168	10	2
37491	cikel	350	168	11	3
37492	cikel	350	168	12	5
37493	cikel	350	168	13	0
37494	cikel	350	168	14	1
37495	cikel	350	168	15	0
37496	cikel	350	168	16	1
37497	cikel	350	168	17	0
37498	cikel	350	168	18	1
37499	cikel	350	168	19	2
37500	cikel	350	168	20	2
37501	cikel	350	168	21	1
37502	cikel	350	168	22	1
37503	cikel	350	168	23	2
37504	cikel	350	168	24	0
37505	cikel	350	168	25	1
37506	cikel	350	168	26	1
37507	cikel	350	168	27	2
37508	cikel	350	168	28	0
37509	cikel	350	168	29	0
37510	cikel	350	168	30	2
37511	cikel	350	168	31	0
37512	cikel	350	168	32	0
37513	cikel	350	168	33	1
37514	cikel	350	168	34	0
37515	cikel	350	168	35	1
37516	cikel	350	168	36	0
37517	cikel	350	168	37	2
37518	cikel	350	168	38	2
37519	cikel	350	168	39	1
37520	cikel	350	168	40	1
37521	cikel	350	168	41	2
37522	cikel	350	168	42	3
37523	cikel	350	168	43	0
37524	cikel	350	168	44	0
37525	cikel	350	168	45	3
37526	cikel	350	168	46	2
37527	cikel	350	168	47	2
37528	cikel	350	168	48	3
37529	cikel	350	168	49	1
37530	cikel	350	168	50	0
37531	cikel	350	168	51	2
37532	cikel	350	168	52	2
37533	cikel	350	168	53	0
37534	cikel	350	168	54	2
37535	cikel	350	168	55	2
37536	cikel	350	168	56	2
37537	cikel	350	168	57	5
37538	cikel	350	168	58	2
37539	cikel	350	168	59	1
37540	cikel	350	168	60	1
37541	cikel	350	168	61	1
37542	cikel	350	168	62	3
37543	cikel	350	168	63	1
37544	cikel	350	168	64	1
37545	cikel	350	168	65	3
37546	cikel	350	168	66	0
37547	cikel	350	168	67	3
37548	cikel	350	168	68	1
37549	cikel	350	168	69	2
37550	cikel	350	168	70	2
37551	cikel	350	168	71	1
37552	cikel	350	168	72	2
37553	cikel	350	168	73	1
37554	cikel	350	168	74	1
37555	cikel	350	168	75	1
37556	cikel	350	168	76	0
37557	cikel	350	168	77	3
37558	cikel	350	168	78	0
37559	cikel	350	168	79	4
37560	cikel	350	168	80	2
37561	cikel	350	168	81	0
37562	cikel	350	168	82	2
37563	cikel	350	168	83	1
37564	cikel	350	168	84	4
37565	cikel	350	168	85	3
37566	cikel	350	168	86	0
37567	cikel	350	168	87	5
37568	cikel	350	168	88	2
37569	cikel	350	168	89	1
37570	cikel	350	168	90	1
37571	cikel	350	168	91	1
37572	cikel	350	168	92	0
37573	cikel	350	168	93	3
37574	cikel	350	168	94	0
37575	cikel	350	168	95	2
37576	cikel	350	168	96	2
37577	cikel	350	168	97	0
37578	cikel	350	168	98	1
37579	cikel	350	168	99	0
37580	cikel	350	168	100	0
37581	cikel	350	168	101	0
37582	cikel	350	168	102	2
37583	cikel	350	168	103	0
37584	cikel	350	168	104	2
37585	cikel	350	168	105	2
37586	cikel	350	168	106	2
37587	cikel	350	168	107	1
37588	cikel	350	168	108	2
37589	cikel	350	168	109	5
37590	cikel	350	168	110	0
37591	cikel	350	168	111	2
37592	cikel	350	168	112	0
37593	cikel	350	168	113	2
37594	cikel	350	168	114	2
37595	cikel	350	168	115	2
37596	cikel	350	168	116	7
37597	cikel	350	168	117	2
37598	cikel	350	168	118	2
37599	cikel	350	168	119	2
37600	cikel	350	168	120	2
37601	cikel	350	168	121	4
37602	cikel	350	168	122	2
37603	cikel	350	168	123	3
37604	cikel	350	168	124	1
37605	cikel	350	168	125	0
37606	cikel	350	168	126	3
37607	cikel	350	168	127	0
37608	cikel	350	168	128	2
37609	cikel	350	168	129	2
37610	cikel	350	168	130	0
37611	cikel	350	168	131	0
37612	cikel	350	168	132	2
37613	cikel	350	168	133	0
37614	cikel	350	168	134	2
37615	cikel	350	168	135	0
37616	cikel	350	168	136	1
37617	cikel	350	168	137	3
37618	cikel	350	168	138	3
37619	cikel	350	168	139	2
37620	cikel	350	168	140	2
37621	cikel	350	168	141	3
37622	cikel	350	168	142	0
37623	cikel	350	168	143	2
37624	cikel	350	168	144	1
37625	cikel	350	168	145	4
37626	cikel	350	168	146	1
37627	cikel	350	168	147	1
37628	cikel	350	168	148	4
37629	cikel	350	168	149	5
37630	cikel	350	168	150	0
37631	cikel	350	168	151	1
37632	cikel	350	168	152	1
37633	cikel	350	168	153	2
37634	cikel	350	168	154	0
37635	cikel	350	168	155	0
37636	cikel	350	168	156	2
37637	cikel	350	168	157	3
37638	cikel	350	168	158	5
37639	cikel	350	168	159	3
37640	cikel	350	168	160	2
37641	cikel	350	168	161	2
37642	cikel	350	168	162	2
37643	cikel	350	168	163	0
37644	cikel	350	168	164	0
37645	cikel	350	168	165	0
37646	cikel	350	168	166	2
37647	cikel	350	168	167	2
37648	cikel	350	178	0	2
37649	cikel	350	178	1	1
37650	cikel	350	178	2	2
37651	cikel	350	178	3	2
37652	cikel	350	178	4	0
37653	cikel	350	178	5	3
37654	cikel	350	178	6	1
37655	cikel	350	178	7	2
37656	cikel	350	178	8	1
37657	cikel	350	178	9	5
37658	cikel	350	178	10	2
37659	cikel	350	178	11	0
37660	cikel	350	178	12	3
37661	cikel	350	178	13	0
37662	cikel	350	178	14	1
37663	cikel	350	178	15	1
37664	cikel	350	178	16	0
37665	cikel	350	178	17	3
37666	cikel	350	178	18	2
37667	cikel	350	178	19	1
37668	cikel	350	178	20	0
37669	cikel	350	178	21	1
37670	cikel	350	178	22	1
37671	cikel	350	178	23	2
37672	cikel	350	178	24	2
37673	cikel	350	178	25	1
37674	cikel	350	178	26	1
37675	cikel	350	178	27	2
37676	cikel	350	178	28	0
37677	cikel	350	178	29	0
37678	cikel	350	178	30	0
37679	cikel	350	178	31	3
37680	cikel	350	178	32	1
37681	cikel	350	178	33	0
37682	cikel	350	178	34	2
37683	cikel	350	178	35	0
37684	cikel	350	178	36	1
37685	cikel	350	178	37	1
37686	cikel	350	178	38	0
37687	cikel	350	178	39	3
37688	cikel	350	178	40	0
37689	cikel	350	178	41	3
37690	cikel	350	178	42	5
37691	cikel	350	178	43	2
37692	cikel	350	178	44	4
